1, 17278800, Note_off_c, 1, 39, 0
1, 17278800, Note_on_c, 1, 39, 40
1, 17283600, Note_off_c, 1, 39, 0
1, 17283600, Note_on_c, 1, 39, 40
1, 17288400, Note_off_c, 1, 39, 0
1, 17288400, Note_on_c, 1, 39, 40
1, 17293200, Note_off_c, 1, 39, 0
1, 17293200, Note_on_c, 1, 39, 40
1, 17298000, Note_off_c, 1, 39, 0
1, 17298000, Note_on_c, 1, 39, 40
1, 17302800, Note_off_c, 1, 39, 0
1, 17302800, Note_on_c, 1, 39, 40
1, 17307600, Note_off_c, 1, 39, 0
1, 17307600, Note_on_c, 1, 43, 40
1, 17312400, Note_off_c, 1, 43, 0
1, 17317200, Note_on_c, 1, 34, 40
1, 17319600, Note_off_c, 1, 34, 0
1, 17319600, Note_on_c, 1, 41, 40
1, 17322000, Note_off_c, 1, 41, 0
1, 17322000, Note_on_c, 1, 41, 40
1, 17326800, Note_off_c, 1, 41, 0
1, 17326800, Note_on_c, 1, 41, 40
1, 17331600, Note_off_c, 1, 41, 0
1, 17331600, Note_on_c, 1, 29, 40
1, 17336400, Note_off_c, 1, 29, 0
1, 17348400, Note_on_c, 1, 34, 40
1, 17354400, Note_off_c, 1, 34, 0
1, 17355600, Note_on_c, 1, 32, 40
1, 17358000, Note_off_c, 1, 32, 0
1, 17360400, Note_on_c, 1, 34, 40
1, 17361600, Note_off_c, 1, 34, 0
1, 17362800, Note_on_c, 1, 36, 40
1, 17365200, Note_off_c, 1, 36, 0
1, 17365200, Note_on_c, 1, 42, 40
1, 17367600, Note_off_c, 1, 42, 0
1, 17367600, Note_on_c, 1, 31, 40
1, 17368800, Note_off_c, 1, 31, 0
1, 17368800, Note_on_c, 1, 31, 40
1, 17370000, Note_off_c, 1, 31, 0
1, 17373600, Note_on_c, 1, 31, 40
1, 17374800, Note_off_c, 1, 31, 0
1, 17376000, Note_on_c, 1, 31, 40
1, 17377200, Note_off_c, 1, 31, 0
1, 17378400, Note_on_c, 1, 31, 40
1, 17379600, Note_off_c, 1, 31, 0
1, 17380800, Note_on_c, 1, 31, 40
1, 17383200, Note_off_c, 1, 31, 0
1, 17383200, Note_on_c, 1, 31, 40
1, 17385600, Note_off_c, 1, 31, 0
1, 17389200, Note_on_c, 1, 37, 40
1, 17394000, Note_off_c, 1, 37, 0
1, 17394000, Note_on_c, 1, 37, 40
1, 17395200, Note_off_c, 1, 37, 0
1, 17395200, Note_on_c, 1, 37, 40
1, 17396400, Note_off_c, 1, 37, 0
1, 17396400, Note_on_c, 1, 31, 40
1, 17397600, Note_off_c, 1, 31, 0
1, 17397600, Note_on_c, 1, 31, 40
1, 17398800, Note_off_c, 1, 31, 0
1, 17400000, Note_on_c, 1, 31, 40
1, 17401200, Note_off_c, 1, 31, 0
1, 17404800, Note_on_c, 1, 31, 40
1, 17406000, Note_off_c, 1, 31, 0
1, 17408400, Note_on_c, 1, 31, 40
1, 17409600, Note_off_c, 1, 31, 0
1, 17409600, Note_on_c, 1, 31, 40
1, 17410800, Note_off_c, 1, 31, 0
1, 17413200, Note_on_c, 1, 29, 40
1, 17415600, Note_off_c, 1, 29, 0
1, 17415600, Note_on_c, 1, 41, 40
1, 17418000, Note_off_c, 1, 41, 0
1, 17418000, Note_on_c, 1, 29, 40
1, 17422800, Note_off_c, 1, 29, 0
1, 17424000, Note_on_c, 1, 43, 40
1, 17425200, Note_off_c, 1, 43, 0
1, 17427600, Note_on_c, 1, 39, 40
1, 17428800, Note_off_c, 1, 39, 0
1, 17428800, Note_on_c, 1, 39, 40
1, 17430000, Note_off_c, 1, 39, 0
1, 17431200, Note_on_c, 1, 31, 40
1, 17432400, Note_off_c, 1, 31, 0
1, 17442000, Note_on_c, 1, 36, 40
1, 17444400, Note_off_c, 1, 36, 0
1, 17445600, Note_on_c, 1, 31, 40
1, 17446800, Note_off_c, 1, 31, 0
1, 17449200, Note_on_c, 1, 31, 40
1, 17450400, Note_off_c, 1, 31, 0
1, 17450400, Note_on_c, 1, 31, 40
1, 17451600, Note_off_c, 1, 31, 0
1, 17454000, Note_on_c, 1, 29, 40
1, 17455200, Note_off_c, 1, 29, 0
1, 17455200, Note_on_c, 1, 29, 40
1, 17456400, Note_off_c, 1, 29, 0
1, 17456400, Note_on_c, 1, 29, 40
1, 17457600, Note_off_c, 1, 29, 0
1, 17457600, Note_on_c, 1, 29, 40
1, 17458800, Note_off_c, 1, 29, 0
1, 17460000, Note_on_c, 1, 31, 40
1, 17462400, Note_off_c, 1, 31, 0
1, 17462400, Note_on_c, 1, 31, 40
1, 17464800, Note_off_c, 1, 31, 0
1, 17469600, Note_on_c, 1, 31, 40
1, 17470800, Note_off_c, 1, 31, 0
1, 17473200, Note_on_c, 1, 31, 40
1, 17474400, Note_off_c, 1, 31, 0
1, 17474400, Note_on_c, 1, 31, 40
1, 17475600, Note_off_c, 1, 31, 0
1, 17478000, Note_on_c, 1, 31, 40
1, 17479200, Note_off_c, 1, 31, 0
1, 17479200, Note_on_c, 1, 31, 40
1, 17480400, Note_off_c, 1, 31, 0
1, 17485200, Note_on_c, 1, 29, 40
1, 17487600, Note_off_c, 1, 29, 0
1, 17490000, Note_on_c, 1, 34, 40
1, 17492400, Note_off_c, 1, 34, 0
1, 17493600, Note_on_c, 1, 31, 40
1, 17494800, Note_off_c, 1, 31, 0
1, 17497200, Note_on_c, 1, 31, 40
1, 17498400, Note_off_c, 1, 31, 0
1, 17498400, Note_on_c, 1, 31, 40
1, 17500800, Note_off_c, 1, 31, 0
1, 17500800, Note_on_c, 1, 31, 40
1, 17503200, Note_off_c, 1, 31, 0
1, 17508000, Note_on_c, 1, 31, 40
1, 17509200, Note_off_c, 1, 31, 0
1, 17511600, Note_on_c, 1, 31, 40
1, 17512800, Note_off_c, 1, 31, 0
1, 17512800, Note_on_c, 1, 33, 40
1, 17514000, Note_off_c, 1, 33, 0
1, 17514000, Note_on_c, 1, 43, 40
1, 17516400, Note_off_c, 1, 43, 0
1, 17518800, Note_on_c, 1, 29, 40
1, 17520000, Note_off_c, 1, 29, 0
1, 17521200, Note_on_c, 1, 45, 40
1, 17522400, Note_off_c, 1, 45, 0
1, 17522400, Note_on_c, 1, 45, 40
1, 17523600, Note_off_c, 1, 45, 0
1, 17528400, Note_on_c, 1, 37, 40
1, 17533200, Note_off_c, 1, 37, 0
1, 17533200, Note_on_c, 1, 37, 40
1, 17534400, Note_off_c, 1, 37, 0
1, 17535600, Note_on_c, 1, 31, 40
1, 17536800, Note_off_c, 1, 31, 0
1, 17536800, Note_on_c, 1, 31, 40
1, 17539200, Note_off_c, 1, 31, 0
1, 17539200, Note_on_c, 1, 31, 40
1, 17541600, Note_off_c, 1, 31, 0
1, 17544000, Note_on_c, 1, 31, 40
1, 17546400, Note_off_c, 1, 31, 0
1, 17546400, Note_on_c, 1, 31, 40
1, 17548800, Note_off_c, 1, 31, 0
1, 17548800, Note_on_c, 1, 31, 40
1, 17551200, Note_off_c, 1, 31, 0
1, 17551200, Note_on_c, 1, 31, 40
1, 17553600, Note_off_c, 1, 31, 0
1, 17558400, Note_on_c, 1, 31, 40
1, 17560800, Note_off_c, 1, 31, 0
1, 17560800, Note_on_c, 1, 31, 40
1, 17563200, Note_off_c, 1, 31, 0
1, 17563200, Note_on_c, 1, 31, 40
1, 17565600, Note_off_c, 1, 31, 0
1, 17565600, Note_on_c, 1, 31, 40
1, 17568000, Note_off_c, 1, 31, 0
1, 17568000, Note_on_c, 1, 31, 40
1, 17570400, Note_off_c, 1, 31, 0
1, 17570400, Note_on_c, 1, 31, 40
1, 17572800, Note_off_c, 1, 31, 0
1, 17572800, Note_on_c, 1, 31, 40
1, 17575200, Note_off_c, 1, 31, 0
1, 17575200, Note_on_c, 1, 31, 40
1, 17577600, Note_off_c, 1, 31, 0
1, 17577600, Note_on_c, 1, 31, 40
1, 17580000, Note_off_c, 1, 31, 0
1, 17580000, Note_on_c, 1, 31, 40
1, 17582400, Note_off_c, 1, 31, 0
1, 17582400, Note_on_c, 1, 31, 40
1, 17584800, Note_off_c, 1, 31, 0
1, 17584800, Note_on_c, 1, 31, 40
1, 17587200, Note_off_c, 1, 31, 0
1, 17587200, Note_on_c, 1, 31, 40
1, 17589600, Note_off_c, 1, 31, 0
1, 17743200, Note_on_c, 1, 31, 40
1, 17745600, Note_off_c, 1, 31, 0
1, 17745600, Note_on_c, 1, 31, 40
1, 17748000, Note_off_c, 1, 31, 0
1, 17748000, Note_on_c, 1, 31, 40
1, 17750400, Note_off_c, 1, 31, 0
1, 17750400, Note_on_c, 1, 31, 40
1, 17752800, Note_off_c, 1, 31, 0
1, 17757600, Note_on_c, 1, 31, 40
1, 17758800, Note_off_c, 1, 31, 0
1, 17761200, Note_on_c, 1, 31, 40
1, 17762400, Note_off_c, 1, 31, 0
1, 17762400, Note_on_c, 1, 31, 40
1, 17763600, Note_off_c, 1, 31, 0
1, 17766000, Note_on_c, 1, 31, 40
1, 17767200, Note_off_c, 1, 31, 0
1, 17767200, Note_on_c, 1, 31, 40
1, 17768400, Note_off_c, 1, 31, 0
1, 17773200, Note_on_c, 1, 29, 40
1, 17775600, Note_off_c, 1, 29, 0
1, 17775600, Note_on_c, 1, 29, 40
1, 17778000, Note_off_c, 1, 29, 0
1, 17778000, Note_on_c, 1, 29, 40
1, 17780400, Note_off_c, 1, 29, 0
1, 17780400, Note_on_c, 1, 29, 40
1, 17782800, Note_off_c, 1, 29, 0
1, 17782800, Note_on_c, 1, 41, 40
1, 17785200, Note_off_c, 1, 41, 0
1, 17794800, Note_on_c, 1, 36, 40
1, 17797200, Note_off_c, 1, 36, 0
1, 17798400, Note_on_c, 1, 31, 40
1, 17799600, Note_off_c, 1, 31, 0
1, 17802000, Note_on_c, 1, 45, 40
1, 17803200, Note_off_c, 1, 45, 0
1, 17815200, Note_on_c, 1, 31, 40
1, 17817600, Note_off_c, 1, 31, 0
1, 17817600, Note_on_c, 1, 31, 40
1, 17820000, Note_off_c, 1, 31, 0
1, 17820000, Note_on_c, 1, 31, 40
1, 17822400, Note_off_c, 1, 31, 0
1, 17824800, Note_on_c, 1, 41, 40
1, 17827200, Note_off_c, 1, 41, 0
1, 17827200, Note_on_c, 1, 41, 40
1, 17829600, Note_off_c, 1, 41, 0
1, 17829600, Note_on_c, 1, 41, 40
1, 17832000, Note_off_c, 1, 41, 0
1, 17832000, Note_on_c, 1, 38, 40
1, 17834400, Note_off_c, 1, 38, 0
1, 17834400, Note_on_c, 1, 38, 40
1, 17836800, Note_off_c, 1, 38, 0
1, 17836800, Note_on_c, 1, 38, 40
1, 17839200, Note_off_c, 1, 38, 0
1, 17839200, Note_on_c, 1, 38, 40
1, 17841600, Note_off_c, 1, 38, 0
1, 17841600, Note_on_c, 1, 38, 40
1, 17844000, Note_off_c, 1, 38, 0
1, 17844000, Note_on_c, 1, 38, 40
1, 17846400, Note_off_c, 1, 38, 0
1, 17846400, Note_on_c, 1, 38, 40
1, 17848800, Note_off_c, 1, 38, 0
1, 17848800, Note_on_c, 1, 38, 40
1, 17851200, Note_off_c, 1, 38, 0
1, 17851200, Note_on_c, 1, 38, 40
1, 17853600, Note_off_c, 1, 38, 0
1, 17853600, Note_on_c, 1, 38, 40
1, 17856000, Note_off_c, 1, 38, 0
1, 17856000, Note_on_c, 1, 38, 40
1, 17858400, Note_off_c, 1, 38, 0
1, 17858400, Note_on_c, 1, 38, 40
1, 17859600, Note_off_c, 1, 38, 0
1, 17859600, Note_on_c, 1, 39, 40
1, 17860800, Note_off_c, 1, 39, 0
1, 17862000, Note_on_c, 1, 39, 40
1, 17863200, Note_off_c, 1, 39, 0
1, 17863200, Note_on_c, 1, 39, 40
1, 17864400, Note_off_c, 1, 39, 0
1, 17864400, Note_on_c, 1, 31, 40
1, 17868000, Note_off_c, 1, 31, 0
1, 17871600, Note_on_c, 1, 43, 40
1, 17890800, Note_off_c, 1, 43, 0
1, 17890800, Note_on_c, 1, 41, 40
1, 17910000, Note_off_c, 1, 41, 0
1, 17912400, Note_on_c, 1, 45, 40
1, 17914800, Note_off_c, 1, 45, 0
1, 17919600, Note_on_c, 1, 31, 40
1, 17922000, Note_off_c, 1, 31, 0
1, 17922000, Note_on_c, 1, 31, 40
1, 17924400, Note_off_c, 1, 31, 0
1, 17924400, Note_on_c, 1, 31, 40
1, 17926800, Note_off_c, 1, 31, 0
1, 17926800, Note_on_c, 1, 31, 40
1, 17929200, Note_off_c, 1, 31, 0
1, 17929200, Note_on_c, 1, 31, 40
1, 17931600, Note_off_c, 1, 31, 0
1, 17931600, Note_on_c, 1, 31, 40
1, 17934000, Note_off_c, 1, 31, 0
1, 17934000, Note_on_c, 1, 31, 40
1, 17936400, Note_off_c, 1, 31, 0
1, 17936400, Note_on_c, 1, 31, 40
1, 17938800, Note_off_c, 1, 31, 0
1, 17941200, Note_on_c, 1, 29, 40
1, 17943600, Note_off_c, 1, 29, 0
1, 17946000, Note_on_c, 1, 31, 40
1, 17948400, Note_off_c, 1, 31, 0
1, 17950800, Note_on_c, 1, 36, 40
1, 17953200, Note_off_c, 1, 36, 0
1, 17953200, Note_on_c, 1, 36, 40
1, 17955600, Note_off_c, 1, 36, 0
1, 17956800, Note_on_c, 1, 39, 40
1, 17958000, Note_off_c, 1, 39, 0
1, 17958000, Note_on_c, 1, 36, 40
1, 17965200, Note_off_c, 1, 36, 0
1, 17965200, Note_on_c, 1, 36, 40
1, 17966400, Note_off_c, 1, 36, 0
1, 17970000, Note_on_c, 1, 34, 40
1, 17971200, Note_off_c, 1, 34, 0
1, 17971200, Note_on_c, 1, 34, 40
1, 17972400, Note_off_c, 1, 34, 0
1, 17972400, Note_on_c, 1, 34, 40
1, 17973600, Note_off_c, 1, 34, 0
1, 17973600, Note_on_c, 1, 34, 40
1, 17974800, Note_off_c, 1, 34, 0
1, 17974800, Note_on_c, 1, 34, 40
1, 17980800, Note_off_c, 1, 34, 0
1, 17985600, Note_on_c, 1, 35, 40
1, 17988000, Note_off_c, 1, 35, 0
1, 17988000, Note_on_c, 1, 35, 40
1, 17990400, Note_off_c, 1, 35, 0
1, 18096000, Note_on_c, 1, 35, 40
1, 18098400, Note_off_c, 1, 35, 0
1, 18098400, Note_on_c, 1, 31, 40
1, 18100800, Note_off_c, 1, 31, 0
1, 18103200, Note_on_c, 1, 35, 40
1, 18105600, Note_off_c, 1, 35, 0
1, 18105600, Note_on_c, 1, 31, 40
1, 18108000, Note_off_c, 1, 31, 0
1, 18110400, Note_on_c, 1, 35, 40
1, 18112800, Note_off_c, 1, 35, 0
1, 18112800, Note_on_c, 1, 31, 40
1, 18115200, Note_off_c, 1, 31, 0
1, 18117600, Note_on_c, 1, 35, 40
1, 18120000, Note_off_c, 1, 35, 0
1, 18120000, Note_on_c, 1, 31, 40
1, 18122400, Note_off_c, 1, 31, 0
1, 18124800, Note_on_c, 1, 35, 40
1, 18127200, Note_off_c, 1, 35, 0
1, 18127200, Note_on_c, 1, 31, 40
1, 18129600, Note_off_c, 1, 31, 0
1, 18132000, Note_on_c, 1, 35, 40
1, 18134400, Note_off_c, 1, 35, 0
1, 18134400, Note_on_c, 1, 31, 40
1, 18136800, Note_off_c, 1, 31, 0
1, 18139200, Note_on_c, 1, 35, 40
1, 18141600, Note_off_c, 1, 35, 0
1, 18141600, Note_on_c, 1, 31, 40
1, 18144000, Note_off_c, 1, 31, 0
1, 18146400, Note_on_c, 1, 35, 40
1, 18148800, Note_off_c, 1, 35, 0
1, 18148800, Note_on_c, 1, 31, 40
1, 18151200, Note_off_c, 1, 31, 0
1, 18153600, Note_on_c, 1, 35, 40
1, 18156000, Note_off_c, 1, 35, 0
1, 18156000, Note_on_c, 1, 31, 40
1, 18158400, Note_off_c, 1, 31, 0
1, 18168000, Note_on_c, 1, 33, 40
1, 18170400, Note_off_c, 1, 33, 0
1, 18170400, Note_on_c, 1, 33, 40
1, 18172800, Note_off_c, 1, 33, 0
1, 18172800, Note_on_c, 1, 33, 40
1, 18174000, Note_off_c, 1, 33, 0
1, 18176400, Note_on_c, 1, 34, 40
1, 18178800, Note_off_c, 1, 34, 0
1, 18181200, Note_on_c, 1, 31, 40
1, 18183600, Note_off_c, 1, 31, 0
1, 18186000, Note_on_c, 1, 38, 40
1, 18188400, Note_off_c, 1, 38, 0
1, 18188400, Note_on_c, 1, 31, 40
1, 18190800, Note_off_c, 1, 31, 0
1, 18190800, Note_on_c, 1, 31, 40
1, 18193200, Note_off_c, 1, 31, 0
1, 18193200, Note_on_c, 1, 31, 40
1, 18195600, Note_off_c, 1, 31, 0
1, 18195600, Note_on_c, 1, 31, 40
1, 18198000, Note_off_c, 1, 31, 0
1, 18198000, Note_on_c, 1, 31, 40
1, 18200400, Note_off_c, 1, 31, 0
1, 18202800, Note_on_c, 1, 29, 40
1, 18204000, Note_off_c, 1, 29, 0
1, 18205200, Note_on_c, 1, 39, 40
1, 18207600, Note_off_c, 1, 39, 0
1, 18207600, Note_on_c, 1, 36, 40
1, 18210000, Note_off_c, 1, 36, 0
1, 18210000, Note_on_c, 1, 36, 40
1, 18211200, Note_off_c, 1, 36, 0
1, 18211200, Note_on_c, 1, 36, 40
1, 18212400, Note_off_c, 1, 36, 0
1, 18212400, Note_on_c, 1, 36, 40
1, 18213600, Note_off_c, 1, 36, 0
1, 18213600, Note_on_c, 1, 36, 40
1, 18214800, Note_off_c, 1, 36, 0
1, 18214800, Note_on_c, 1, 36, 40
1, 18216000, Note_off_c, 1, 36, 0
1, 18216000, Note_on_c, 1, 36, 40
1, 18217200, Note_off_c, 1, 36, 0
1, 18217200, Note_on_c, 1, 36, 40
1, 18218400, Note_off_c, 1, 36, 0
1, 18218400, Note_on_c, 1, 36, 40
1, 18219600, Note_off_c, 1, 36, 0
1, 18219600, Note_on_c, 1, 36, 40
1, 18220800, Note_off_c, 1, 36, 0
1, 18220800, Note_on_c, 1, 36, 40
1, 18222000, Note_off_c, 1, 36, 0
1, 18223200, Note_on_c, 1, 31, 40
1, 18224400, Note_off_c, 1, 31, 0
1, 18225600, Note_on_c, 1, 31, 40
1, 18226800, Note_off_c, 1, 31, 0
1, 18228000, Note_on_c, 1, 31, 40
1, 18229200, Note_off_c, 1, 31, 0
1, 18231600, Note_on_c, 1, 31, 40
1, 18232800, Note_off_c, 1, 31, 0
1, 18232800, Note_on_c, 1, 31, 40
1, 18234000, Note_off_c, 1, 31, 0
1, 18236400, Note_on_c, 1, 31, 40
1, 18237600, Note_off_c, 1, 31, 0
1, 18237600, Note_on_c, 1, 31, 40
1, 18238800, Note_off_c, 1, 31, 0
1, 18241200, Note_on_c, 1, 31, 40
1, 18242400, Note_off_c, 1, 31, 0
1, 18242400, Note_on_c, 1, 31, 40
1, 18243600, Note_off_c, 1, 31, 0
1, 18246000, Note_on_c, 1, 31, 40
1, 18247200, Note_off_c, 1, 31, 0
1, 18248400, Note_on_c, 1, 39, 40
1, 18250800, Note_off_c, 1, 39, 0
1, 18252000, Note_on_c, 1, 40, 40
1, 18253200, Note_off_c, 1, 40, 0
1, 18253200, Note_on_c, 1, 36, 40
1, 18254400, Note_off_c, 1, 36, 0
1, 18254400, Note_on_c, 1, 36, 40
1, 18255600, Note_off_c, 1, 36, 0
1, 18255600, Note_on_c, 1, 36, 40
1, 18256800, Note_off_c, 1, 36, 0
1, 18256800, Note_on_c, 1, 36, 40
1, 18258000, Note_off_c, 1, 36, 0
1, 18258000, Note_on_c, 1, 31, 40
1, 18259200, Note_off_c, 1, 31, 0
1, 18259200, Note_on_c, 1, 31, 40
1, 18260400, Note_off_c, 1, 31, 0
1, 18265200, Note_on_c, 1, 34, 40
1, 18267600, Note_off_c, 1, 34, 0
1, 18268800, Note_on_c, 1, 41, 40
1, 18270000, Note_off_c, 1, 41, 0
1, 18270000, Note_on_c, 1, 41, 40
1, 18272400, Note_off_c, 1, 41, 0
1, 18274800, Note_on_c, 1, 31, 40
1, 18277200, Note_off_c, 1, 31, 0
1, 18279600, Note_on_c, 1, 29, 40
1, 18280800, Note_off_c, 1, 29, 0
1, 18282000, Note_on_c, 1, 32, 40
1, 18284400, Note_off_c, 1, 32, 0
1, 18286800, Note_on_c, 1, 31, 40
1, 18288000, Note_off_c, 1, 31, 0
1, 18288000, Note_on_c, 1, 31, 40
1, 18289200, Note_off_c, 1, 31, 0
1, 18294000, Note_on_c, 1, 34, 40
1, 18296400, Note_off_c, 1, 34, 0
1, 18298800, Note_on_c, 1, 31, 40
1, 18301200, Note_off_c, 1, 31, 0
1, 18303600, Note_on_c, 1, 31, 40
1, 18304800, Note_off_c, 1, 31, 0
1, 18304800, Note_on_c, 1, 31, 40
1, 18306000, Note_off_c, 1, 31, 0
1, 18310800, Note_on_c, 1, 40, 40
1, 18313200, Note_off_c, 1, 40, 0
1, 18315600, Note_on_c, 1, 33, 40
1, 18318000, Note_off_c, 1, 33, 0
1, 18319200, Note_on_c, 1, 31, 40
1, 18320400, Note_off_c, 1, 31, 0
1, 18321600, Note_on_c, 1, 31, 40
1, 18324000, Note_off_c, 1, 31, 0
1, 18324000, Note_on_c, 1, 31, 40
1, 18326400, Note_off_c, 1, 31, 0
1, 18328800, Note_on_c, 1, 34, 40
1, 18331200, Note_off_c, 1, 34, 0
1, 18332400, Note_on_c, 1, 45, 40
1, 18333600, Note_off_c, 1, 45, 0
1, 18333600, Note_on_c, 1, 45, 40
1, 18336000, Note_off_c, 1, 45, 0
1, 18340800, Note_on_c, 1, 31, 40
1, 18343200, Note_off_c, 1, 31, 0
1, 18343200, Note_on_c, 1, 31, 40
1, 18345600, Note_off_c, 1, 31, 0
1, 18345600, Note_on_c, 1, 39, 40
1, 18348000, Note_off_c, 1, 39, 0
1, 18348000, Note_on_c, 1, 39, 40
1, 18350400, Note_off_c, 1, 39, 0
1, 18350400, Note_on_c, 1, 39, 40
1, 18352800, Note_off_c, 1, 39, 0
1, 18357600, Note_on_c, 1, 31, 40
1, 18360000, Note_off_c, 1, 31, 0
1, 18360000, Note_on_c, 1, 31, 40
1, 18362400, Note_off_c, 1, 31, 0
1, 18364800, Note_on_c, 1, 31, 40
1, 18367200, Note_off_c, 1, 31, 0
1, 18369600, Note_on_c, 1, 31, 40
1, 18372000, Note_off_c, 1, 31, 0
1, 18372000, Note_on_c, 1, 31, 40
1, 18374400, Note_off_c, 1, 31, 0
1, 18374400, Note_on_c, 1, 31, 40
1, 18376800, Note_off_c, 1, 31, 0
1, 18376800, Note_on_c, 1, 31, 40
1, 18379200, Note_off_c, 1, 31, 0
1, 18379200, Note_on_c, 1, 31, 40
1, 18381600, Note_off_c, 1, 31, 0
1, 18381600, Note_on_c, 1, 31, 40
1, 18384000, Note_off_c, 1, 31, 0
1, 18386400, Note_on_c, 1, 34, 40
1, 18388800, Note_off_c, 1, 34, 0
1, 18390000, Note_on_c, 1, 45, 40
1, 18391200, Note_off_c, 1, 45, 0
1, 18391200, Note_on_c, 1, 45, 40
1, 18393600, Note_off_c, 1, 45, 0
1, 18398400, Note_on_c, 1, 34, 40
1, 18400800, Note_off_c, 1, 34, 0
1, 18405600, Note_on_c, 1, 31, 40
1, 18408000, Note_off_c, 1, 31, 0
1, 18408000, Note_on_c, 1, 31, 40
1, 18410400, Note_off_c, 1, 31, 0
1, 18410400, Note_on_c, 1, 31, 40
1, 18412800, Note_off_c, 1, 31, 0
1, 18412800, Note_on_c, 1, 31, 40
1, 18415200, Note_off_c, 1, 31, 0
1, 18415200, Note_on_c, 1, 31, 40
1, 18417600, Note_off_c, 1, 31, 0
1, 18417600, Note_on_c, 1, 31, 40
1, 18420000, Note_off_c, 1, 31, 0
1, 18422400, Note_on_c, 1, 31, 40
1, 18423600, Note_off_c, 1, 31, 0
1, 18426000, Note_on_c, 1, 31, 40
1, 18427200, Note_off_c, 1, 31, 0
1, 18427200, Note_on_c, 1, 31, 40
1, 18430800, Note_off_c, 1, 31, 0
1, 18430800, Note_on_c, 1, 31, 40
1, 18433200, Note_off_c, 1, 31, 0
1, 18435600, Note_on_c, 1, 36, 40
1, 18438000, Note_off_c, 1, 36, 0
1, 18438000, Note_on_c, 1, 36, 40
1, 18439200, Note_off_c, 1, 36, 0
1, 18439200, Note_on_c, 1, 36, 40
1, 18440400, Note_off_c, 1, 36, 0
1, 18440400, Note_on_c, 1, 31, 40
1, 18441600, Note_off_c, 1, 31, 0
1, 18441600, Note_on_c, 1, 31, 40
1, 18442800, Note_off_c, 1, 31, 0
1, 18448800, Note_on_c, 1, 34, 40
1, 18451200, Note_off_c, 1, 34, 0
1, 18456000, Note_on_c, 1, 40, 40
1, 18458400, Note_off_c, 1, 40, 0
1, 18458400, Note_on_c, 1, 45, 40
1, 18460800, Note_off_c, 1, 45, 0
1, 18463200, Note_on_c, 1, 34, 40
1, 18465600, Note_off_c, 1, 34, 0
1, 18466800, Note_on_c, 1, 45, 40
1, 18468000, Note_off_c, 1, 45, 0
1, 18468000, Note_on_c, 1, 45, 40
1, 18470400, Note_off_c, 1, 45, 0
1, 18470400, Note_on_c, 1, 45, 40
1, 18472800, Note_off_c, 1, 45, 0
1, 18472800, Note_on_c, 1, 45, 40
1, 18475200, Note_off_c, 1, 45, 0
1, 18475200, Note_on_c, 1, 45, 40
1, 18477600, Note_off_c, 1, 45, 0
1, 18482400, Note_on_c, 1, 34, 40
1, 18484800, Note_off_c, 1, 34, 0
1, 18486000, Note_on_c, 1, 45, 40
1, 18487200, Note_off_c, 1, 45, 0
1, 18487200, Note_on_c, 1, 45, 40
1, 18489600, Note_off_c, 1, 45, 0
1, 18489600, Note_on_c, 1, 45, 40
1, 18492000, Note_off_c, 1, 45, 0
1, 18492000, Note_on_c, 1, 45, 40
1, 18494400, Note_off_c, 1, 45, 0
1, 18494400, Note_on_c, 1, 45, 40
1, 18496800, Note_off_c, 1, 45, 0
1, 18501600, Note_on_c, 1, 34, 40
1, 18504000, Note_off_c, 1, 34, 0
1, 18505200, Note_on_c, 1, 45, 40
1, 18506400, Note_off_c, 1, 45, 0
1, 18506400, Note_on_c, 1, 45, 40
1, 18507600, Note_off_c, 1, 45, 0
1, 18512400, Note_on_c, 1, 34, 40
1, 18514800, Note_off_c, 1, 34, 0
1, 18520800, Note_on_c, 1, 34, 40
1, 18523200, Note_off_c, 1, 34, 0
1, 18524400, Note_on_c, 1, 45, 40
1, 18525600, Note_off_c, 1, 45, 0
1, 18525600, Note_on_c, 1, 45, 40
1, 18528000, Note_off_c, 1, 45, 0
1, 18537600, Note_on_c, 1, 31, 40
1, 18540000, Note_off_c, 1, 31, 0
1, 18540000, Note_on_c, 1, 31, 40
1, 18542400, Note_off_c, 1, 31, 0
1, 18542400, Note_on_c, 1, 31, 40
1, 18544800, Note_off_c, 1, 31, 0
1, 18544800, Note_on_c, 1, 31, 40
1, 18547200, Note_off_c, 1, 31, 0
1, 18547200, Note_on_c, 1, 31, 40
1, 18549600, Note_off_c, 1, 31, 0
1, 18573600, Note_on_c, 1, 40, 40
1, 18576000, Note_off_c, 1, 40, 0
1, 18576000, Note_on_c, 1, 40, 40
1, 18578400, Note_off_c, 1, 40, 0
1, 18578400, Note_on_c, 1, 40, 40
1, 18580800, Note_off_c, 1, 40, 0
1, 18580800, Note_on_c, 1, 40, 40
1, 18583200, Note_off_c, 1, 40, 0
1, 18583200, Note_on_c, 1, 40, 40
1, 18585600, Note_off_c, 1, 40, 0
1, 18585600, Note_on_c, 1, 40, 40
1, 18588000, Note_off_c, 1, 40, 0
1, 18588000, Note_on_c, 1, 45, 40
1, 18590400, Note_off_c, 1, 45, 0
1, 18602400, Note_on_c, 1, 40, 40
1, 18604800, Note_off_c, 1, 40, 0
1, 18604800, Note_on_c, 1, 40, 40
1, 18607200, Note_off_c, 1, 40, 0
1, 18607200, Note_on_c, 1, 40, 40
