1, 9647280, Note_on_c, 1, 42, 40
1, 9648000, Note_off_c, 1, 42, 0
1, 9648000, Note_on_c, 1, 52, 40
1, 9648240, Note_off_c, 1, 52, 0
1, 9648240, Note_on_c, 1, 52, 40
1, 9649200, Note_off_c, 1, 52, 0
1, 9649200, Note_on_c, 1, 42, 40
1, 9649920, Note_off_c, 1, 42, 0
1, 9649920, Note_on_c, 1, 52, 40
1, 9650160, Note_off_c, 1, 52, 0
1, 9650160, Note_on_c, 1, 52, 40
1, 9650640, Note_off_c, 1, 52, 0
1, 9650640, Note_on_c, 1, 47, 40
1, 9651120, Note_off_c, 1, 47, 0
1, 9651120, Note_on_c, 1, 40, 40
1, 9651840, Note_off_c, 1, 40, 0
1, 9651840, Note_on_c, 1, 52, 40
1, 9652080, Note_off_c, 1, 52, 0
1, 9652080, Note_on_c, 1, 52, 40
1, 9653040, Note_off_c, 1, 52, 0
1, 9653040, Note_on_c, 1, 40, 40
1, 9653760, Note_off_c, 1, 40, 0
1, 9653760, Note_on_c, 1, 52, 40
1, 9654000, Note_off_c, 1, 52, 0
1, 9654000, Note_on_c, 1, 44, 40
1, 9654240, Note_off_c, 1, 44, 0
1, 9654240, Note_on_c, 1, 45, 40
1, 9654480, Note_off_c, 1, 45, 0
1, 9654480, Note_on_c, 1, 47, 40
1, 9654720, Note_off_c, 1, 47, 0
1, 9654720, Note_on_c, 1, 42, 40
1, 9655680, Note_off_c, 1, 42, 0
1, 9655680, Note_on_c, 1, 52, 40
1, 9655920, Note_off_c, 1, 52, 0
1, 9655920, Note_on_c, 1, 52, 40
1, 9656880, Note_off_c, 1, 52, 0
1, 9656880, Note_on_c, 1, 42, 40
1, 9657600, Note_off_c, 1, 42, 0
1, 9657600, Note_on_c, 1, 52, 40
1, 9657720, Note_off_c, 1, 52, 0
1, 9657840, Note_on_c, 1, 52, 40
1, 9658320, Note_off_c, 1, 52, 0
1, 9658320, Note_on_c, 1, 47, 40
1, 9658800, Note_off_c, 1, 47, 0
1, 9658800, Note_on_c, 1, 40, 40
1, 9659520, Note_off_c, 1, 40, 0
1, 9659520, Note_on_c, 1, 52, 40
1, 9659760, Note_off_c, 1, 52, 0
1, 9659760, Note_on_c, 1, 52, 40
1, 9660720, Note_off_c, 1, 52, 0
1, 9660720, Note_on_c, 1, 40, 40
1, 9661440, Note_off_c, 1, 40, 0
1, 9661440, Note_on_c, 1, 52, 40
1, 9661560, Note_off_c, 1, 52, 0
1, 9661560, Note_on_c, 1, 52, 40
1, 9661680, Note_off_c, 1, 52, 0
1, 9661680, Note_on_c, 1, 52, 40
1, 9661920, Note_off_c, 1, 52, 0
1, 9661920, Note_on_c, 1, 44, 40
1, 9662160, Note_off_c, 1, 44, 0
1, 9662160, Note_on_c, 1, 45, 40
1, 9662640, Note_off_c, 1, 45, 0
1, 9662640, Note_on_c, 1, 42, 40
1, 9663360, Note_off_c, 1, 42, 0
1, 9663360, Note_on_c, 1, 52, 40
1, 9663600, Note_off_c, 1, 52, 0
1, 9663600, Note_on_c, 1, 52, 40
1, 9664560, Note_off_c, 1, 52, 0
1, 9664560, Note_on_c, 1, 42, 40
1, 9665280, Note_off_c, 1, 42, 0
1, 9665280, Note_on_c, 1, 52, 40
1, 9665400, Note_off_c, 1, 52, 0
1, 9665400, Note_on_c, 1, 52, 40
1, 9665520, Note_off_c, 1, 52, 0
1, 9665520, Note_on_c, 1, 52, 40
1, 9666000, Note_off_c, 1, 52, 0
1, 9666000, Note_on_c, 1, 47, 40
1, 9666480, Note_off_c, 1, 47, 0
1, 9666480, Note_on_c, 1, 40, 40
1, 9667200, Note_off_c, 1, 40, 0
1, 9667200, Note_on_c, 1, 52, 40
1, 9667320, Note_off_c, 1, 52, 0
1, 9667320, Note_on_c, 1, 52, 40
1, 9667440, Note_off_c, 1, 52, 0
1, 9667440, Note_on_c, 1, 52, 40
1, 9667920, Note_off_c, 1, 52, 0
1, 9667920, Note_on_c, 1, 47, 40
1, 9668400, Note_off_c, 1, 47, 0
1, 9668400, Note_on_c, 1, 40, 40
1, 9670320, Note_off_c, 1, 40, 0
1, 9674160, Note_on_c, 1, 40, 40
1, 9674880, Note_off_c, 1, 40, 0
1, 9674880, Note_on_c, 1, 40, 40
1, 9675120, Note_off_c, 1, 40, 0
1, 9675120, Note_on_c, 1, 35, 40
1, 9675960, Note_off_c, 1, 35, 0
1, 9676080, Note_on_c, 1, 40, 40
1, 9676800, Note_off_c, 1, 40, 0
1, 9676800, Note_on_c, 1, 40, 40
1, 9677040, Note_off_c, 1, 40, 0
1, 9677040, Note_on_c, 1, 35, 40
1, 9677880, Note_off_c, 1, 35, 0
1, 9678000, Note_on_c, 1, 40, 40
1, 9678480, Note_off_c, 1, 40, 0
1, 9678480, Note_on_c, 1, 40, 40
1, 9678960, Note_off_c, 1, 40, 0
1, 9678960, Note_on_c, 1, 33, 40
1, 9679440, Note_off_c, 1, 33, 0
1, 9679440, Note_on_c, 1, 33, 40
1, 9679920, Note_off_c, 1, 33, 0
1, 9679920, Note_on_c, 1, 35, 40
1, 9680400, Note_off_c, 1, 35, 0
1, 9680400, Note_on_c, 1, 35, 40
1, 9680880, Note_off_c, 1, 35, 0
1, 9680880, Note_on_c, 1, 40, 40
1, 9681360, Note_off_c, 1, 40, 0
1, 9681360, Note_on_c, 1, 40, 40
1, 9681840, Note_off_c, 1, 40, 0
1, 9681840, Note_on_c, 1, 40, 40
1, 9682320, Note_off_c, 1, 40, 0
1, 9682320, Note_on_c, 1, 40, 40
1, 9682800, Note_off_c, 1, 40, 0
1, 9682800, Note_on_c, 1, 33, 40
1, 9683280, Note_off_c, 1, 33, 0
1, 9683280, Note_on_c, 1, 33, 40
1, 9683760, Note_off_c, 1, 33, 0
1, 9683760, Note_on_c, 1, 40, 40
1, 9684240, Note_off_c, 1, 40, 0
1, 9684240, Note_on_c, 1, 40, 40
1, 9684720, Note_off_c, 1, 40, 0
1, 9684720, Note_on_c, 1, 35, 40
1, 9685200, Note_off_c, 1, 35, 0
1, 9685200, Note_on_c, 1, 35, 40
1, 9685680, Note_off_c, 1, 35, 0
1, 9685680, Note_on_c, 1, 40, 40
1, 9686160, Note_off_c, 1, 40, 0
1, 9686160, Note_on_c, 1, 40, 40
1, 9686640, Note_off_c, 1, 40, 0
1, 9686640, Note_on_c, 1, 33, 40
1, 9687120, Note_off_c, 1, 33, 0
1, 9687120, Note_on_c, 1, 33, 40
1, 9687600, Note_off_c, 1, 33, 0
1, 9687600, Note_on_c, 1, 35, 40
1, 9688080, Note_off_c, 1, 35, 0
1, 9688080, Note_on_c, 1, 35, 40
1, 9688560, Note_off_c, 1, 35, 0
1, 9688560, Note_on_c, 1, 40, 40
1, 9689040, Note_off_c, 1, 40, 0
1, 9689040, Note_on_c, 1, 40, 40
1, 9689520, Note_off_c, 1, 40, 0
1, 9689520, Note_on_c, 1, 33, 40
1, 9690000, Note_off_c, 1, 33, 0
1, 9690000, Note_on_c, 1, 33, 40
1, 9690480, Note_off_c, 1, 33, 0
1, 9690480, Note_on_c, 1, 35, 40
1, 9690960, Note_off_c, 1, 35, 0
1, 9690960, Note_on_c, 1, 35, 40
1, 9691440, Note_off_c, 1, 35, 0
1, 9691440, Note_on_c, 1, 40, 40
1, 9691920, Note_off_c, 1, 40, 0
1, 9691920, Note_on_c, 1, 40, 40
1, 9692400, Note_off_c, 1, 40, 0
1, 9692400, Note_on_c, 1, 35, 40
1, 9692880, Note_off_c, 1, 35, 0
1, 9692880, Note_on_c, 1, 40, 40
1, 9693120, Note_off_c, 1, 40, 0
1, 9693120, Note_on_c, 1, 35, 40
1, 9693360, Note_off_c, 1, 35, 0
1, 9693360, Note_on_c, 1, 33, 40
1, 9694080, Note_off_c, 1, 33, 0
1, 9694080, Note_on_c, 1, 33, 40
1, 9694320, Note_off_c, 1, 33, 0
1, 9694320, Note_on_c, 1, 28, 40
1, 9695160, Note_off_c, 1, 28, 0
1, 9695280, Note_on_c, 1, 40, 40
1, 9696000, Note_off_c, 1, 40, 0
1, 9696000, Note_on_c, 1, 40, 40
1, 9696240, Note_off_c, 1, 40, 0
1, 9696240, Note_on_c, 1, 35, 40
1, 9697080, Note_off_c, 1, 35, 0
1, 9697200, Note_on_c, 1, 33, 40
1, 9697920, Note_off_c, 1, 33, 0
1, 9697920, Note_on_c, 1, 33, 40
1, 9698160, Note_off_c, 1, 33, 0
1, 9698160, Note_on_c, 1, 28, 40
1, 9699000, Note_off_c, 1, 28, 0
1, 9699120, Note_on_c, 1, 40, 40
1, 9699840, Note_off_c, 1, 40, 0
1, 9699840, Note_on_c, 1, 40, 40
1, 9700080, Note_off_c, 1, 40, 0
1, 9700080, Note_on_c, 1, 35, 40
1, 9700920, Note_off_c, 1, 35, 0
1, 9701040, Note_on_c, 1, 33, 40
1, 9701760, Note_off_c, 1, 33, 0
1, 9701760, Note_on_c, 1, 33, 40
1, 9702000, Note_off_c, 1, 33, 0
1, 9702000, Note_on_c, 1, 28, 40
1, 9702840, Note_off_c, 1, 28, 0
1, 9702960, Note_on_c, 1, 40, 40
1, 9703680, Note_off_c, 1, 40, 0
1, 9703680, Note_on_c, 1, 40, 40
1, 9703920, Note_off_c, 1, 40, 0
1, 9703920, Note_on_c, 1, 35, 40
1, 9704760, Note_off_c, 1, 35, 0
1, 9704880, Note_on_c, 1, 33, 40
1, 9705600, Note_off_c, 1, 33, 0
1, 9705600, Note_on_c, 1, 33, 40
1, 9705840, Note_off_c, 1, 33, 0
1, 9705840, Note_on_c, 1, 35, 40
1, 9706560, Note_off_c, 1, 35, 0
1, 9706560, Note_on_c, 1, 35, 40
1, 9706800, Note_off_c, 1, 35, 0
1, 9706800, Note_on_c, 1, 40, 40
1, 9707520, Note_off_c, 1, 40, 0
1, 9707520, Note_on_c, 1, 40, 40
1, 9707760, Note_off_c, 1, 40, 0
1, 9707760, Note_on_c, 1, 35, 40
1, 9708600, Note_off_c, 1, 35, 0
1, 9708720, Note_on_c, 1, 40, 40
1, 9709200, Note_off_c, 1, 40, 0
1, 9709200, Note_on_c, 1, 40, 40
1, 9709680, Note_off_c, 1, 40, 0
1, 9709680, Note_on_c, 1, 33, 40
1, 9710160, Note_off_c, 1, 33, 0
1, 9710160, Note_on_c, 1, 33, 40
1, 9710640, Note_off_c, 1, 33, 0
1, 9710640, Note_on_c, 1, 35, 40
1, 9711120, Note_off_c, 1, 35, 0
1, 9711120, Note_on_c, 1, 35, 40
1, 9711600, Note_off_c, 1, 35, 0
1, 9711600, Note_on_c, 1, 40, 40
1, 9712080, Note_off_c, 1, 40, 0
1, 9712080, Note_on_c, 1, 40, 40
1, 9712560, Note_off_c, 1, 40, 0
1, 9712560, Note_on_c, 1, 40, 40
1, 9713040, Note_off_c, 1, 40, 0
1, 9713040, Note_on_c, 1, 40, 40
1, 9713520, Note_off_c, 1, 40, 0
1, 9713520, Note_on_c, 1, 33, 40
1, 9714000, Note_off_c, 1, 33, 0
1, 9714000, Note_on_c, 1, 33, 40
1, 9714480, Note_off_c, 1, 33, 0
1, 9714480, Note_on_c, 1, 40, 40
1, 9714960, Note_off_c, 1, 40, 0
1, 9714960, Note_on_c, 1, 40, 40
1, 9715440, Note_off_c, 1, 40, 0
1, 9715440, Note_on_c, 1, 35, 40
1, 9715920, Note_off_c, 1, 35, 0
1, 9715920, Note_on_c, 1, 35, 40
1, 9716400, Note_off_c, 1, 35, 0
1, 9716400, Note_on_c, 1, 40, 40
1, 9716880, Note_off_c, 1, 40, 0
1, 9716880, Note_on_c, 1, 40, 40
1, 9717360, Note_off_c, 1, 40, 0
1, 9717360, Note_on_c, 1, 33, 40
1, 9717840, Note_off_c, 1, 33, 0
1, 9717840, Note_on_c, 1, 33, 40
1, 9718320, Note_off_c, 1, 33, 0
1, 9718320, Note_on_c, 1, 35, 40
1, 9718800, Note_off_c, 1, 35, 0
1, 9718800, Note_on_c, 1, 35, 40
1, 9719280, Note_off_c, 1, 35, 0
1, 9719280, Note_on_c, 1, 40, 40
1, 9719760, Note_off_c, 1, 40, 0
1, 9719760, Note_on_c, 1, 40, 40
1, 9720240, Note_off_c, 1, 40, 0
1, 9720240, Note_on_c, 1, 33, 40
1, 9720720, Note_off_c, 1, 33, 0
1, 9720720, Note_on_c, 1, 33, 40
1, 9721200, Note_off_c, 1, 33, 0
1, 9721200, Note_on_c, 1, 35, 40
1, 9721680, Note_off_c, 1, 35, 0
1, 9721680, Note_on_c, 1, 35, 40
1, 9722160, Note_off_c, 1, 35, 0
1, 9722160, Note_on_c, 1, 40, 40
1, 9722640, Note_off_c, 1, 40, 0
1, 9722640, Note_on_c, 1, 40, 40
1, 9723120, Note_off_c, 1, 40, 0
1, 9723120, Note_on_c, 1, 35, 40
1, 9723600, Note_off_c, 1, 35, 0
1, 9723600, Note_on_c, 1, 35, 40
1, 9724080, Note_off_c, 1, 35, 0
1, 9724080, Note_on_c, 1, 33, 40
1, 9724800, Note_off_c, 1, 33, 0
1, 9724800, Note_on_c, 1, 33, 40
1, 9725040, Note_off_c, 1, 33, 0
1, 9725040, Note_on_c, 1, 28, 40
1, 9725880, Note_off_c, 1, 28, 0
1, 9726000, Note_on_c, 1, 40, 40
1, 9726720, Note_off_c, 1, 40, 0
1, 9726720, Note_on_c, 1, 40, 40
1, 9726960, Note_off_c, 1, 40, 0
1, 9726960, Note_on_c, 1, 35, 40
1, 9727800, Note_off_c, 1, 35, 0
1, 9727920, Note_on_c, 1, 33, 40
1, 9728640, Note_off_c, 1, 33, 0
1, 9728640, Note_on_c, 1, 33, 40
1, 9728880, Note_off_c, 1, 33, 0
1, 9728880, Note_on_c, 1, 28, 40
1, 9729720, Note_off_c, 1, 28, 0
1, 9729840, Note_on_c, 1, 40, 40
1, 9730560, Note_off_c, 1, 40, 0
1, 9730560, Note_on_c, 1, 40, 40
1, 9730800, Note_off_c, 1, 40, 0
1, 9730800, Note_on_c, 1, 35, 40
1, 9731640, Note_off_c, 1, 35, 0
1, 9731760, Note_on_c, 1, 33, 40
1, 9732480, Note_off_c, 1, 33, 0
1, 9732480, Note_on_c, 1, 33, 40
1, 9732720, Note_off_c, 1, 33, 0
1, 9732720, Note_on_c, 1, 28, 40
1, 9733560, Note_off_c, 1, 28, 0
1, 9733680, Note_on_c, 1, 40, 40
1, 9734400, Note_off_c, 1, 40, 0
1, 9734400, Note_on_c, 1, 40, 40
1, 9734640, Note_off_c, 1, 40, 0
1, 9734640, Note_on_c, 1, 35, 40
1, 9735480, Note_off_c, 1, 35, 0
1, 9735600, Note_on_c, 1, 33, 40
1, 9736320, Note_off_c, 1, 33, 0
1, 9736320, Note_on_c, 1, 33, 40
1, 9736560, Note_off_c, 1, 33, 0
1, 9736560, Note_on_c, 1, 35, 40
1, 9737280, Note_off_c, 1, 35, 0
1, 9737280, Note_on_c, 1, 35, 40
1, 9737520, Note_off_c, 1, 35, 0
1, 9737520, Note_on_c, 1, 40, 40
1, 9738240, Note_off_c, 1, 40, 0
1, 9738240, Note_on_c, 1, 40, 40
1, 9738480, Note_off_c, 1, 40, 0
1, 9738480, Note_on_c, 1, 35, 40
1, 9739320, Note_off_c, 1, 35, 0
1, 9739440, Note_on_c, 1, 39, 40
1, 9739560, Note_off_c, 1, 39, 0
1, 9739560, Note_on_c, 1, 40, 40
1, 9739920, Note_off_c, 1, 40, 0
1, 9739920, Note_on_c, 1, 40, 40
1, 9740400, Note_off_c, 1, 40, 0
1, 9740400, Note_on_c, 1, 39, 40
1, 9740520, Note_off_c, 1, 39, 0
1, 9740520, Note_on_c, 1, 40, 40
1, 9740880, Note_off_c, 1, 40, 0
1, 9740880, Note_on_c, 1, 40, 40
1, 9741360, Note_off_c, 1, 40, 0
1, 9741360, Note_on_c, 1, 39, 40
1, 9741480, Note_off_c, 1, 39, 0
1, 9741480, Note_on_c, 1, 40, 40
1, 9741840, Note_off_c, 1, 40, 0
1, 9741840, Note_on_c, 1, 40, 40
1, 9742320, Note_off_c, 1, 40, 0
1, 9742320, Note_on_c, 1, 39, 40
1, 9742440, Note_off_c, 1, 39, 0
1, 9742440, Note_on_c, 1, 40, 40
1, 9742800, Note_off_c, 1, 40, 0
1, 9742800, Note_on_c, 1, 40, 40
1, 9743280, Note_off_c, 1, 40, 0
1, 9743280, Note_on_c, 1, 33, 40
1, 9745200, Note_off_c, 1, 33, 0
1, 9745200, Note_on_c, 1, 33, 40
1, 9747120, Note_off_c, 1, 33, 0
1, 9747120, Note_on_c, 1, 40, 40
1, 9747840, Note_off_c, 1, 40, 0
1, 9747840, Note_on_c, 1, 40, 40
1, 9748080, Note_off_c, 1, 40, 0
1, 9748080, Note_on_c, 1, 40, 40
1, 9748920, Note_off_c, 1, 40, 0
1, 9749040, Note_on_c, 1, 35, 40
1, 9749760, Note_off_c, 1, 35, 0
1, 9749760, Note_on_c, 1, 35, 40
1, 9750000, Note_off_c, 1, 35, 0
1, 9750000, Note_on_c, 1, 35, 40
1, 9750840, Note_off_c, 1, 35, 0
1, 9750960, Note_on_c, 1, 40, 40
1, 9751680, Note_off_c, 1, 40, 0
1, 9751680, Note_on_c, 1, 40, 40
1, 9751920, Note_off_c, 1, 40, 0
1, 9751920, Note_on_c, 1, 40, 40
1, 9752760, Note_off_c, 1, 40, 0
1, 9752880, Note_on_c, 1, 40, 40
1, 9753600, Note_off_c, 1, 40, 0
1, 9753600, Note_on_c, 1, 40, 40
1, 9753840, Note_off_c, 1, 40, 0
1, 9753840, Note_on_c, 1, 40, 40
1, 9754680, Note_off_c, 1, 40, 0
1, 9754800, Note_on_c, 1, 40, 40
1, 9755280, Note_off_c, 1, 40, 0
1, 9755280, Note_on_c, 1, 40, 40
1, 9755760, Note_off_c, 1, 40, 0
1, 9755760, Note_on_c, 1, 33, 40
1, 9756240, Note_off_c, 1, 33, 0
1, 9756240, Note_on_c, 1, 33, 40
1, 9756720, Note_off_c, 1, 33, 0
1, 9756720, Note_on_c, 1, 35, 40
1, 9757200, Note_off_c, 1, 35, 0
1, 9757200, Note_on_c, 1, 35, 40
1, 9757680, Note_off_c, 1, 35, 0
1, 9757680, Note_on_c, 1, 40, 40
1, 9758160, Note_off_c, 1, 40, 0
1, 9758160, Note_on_c, 1, 40, 40
1, 9758640, Note_off_c, 1, 40, 0
1, 9758640, Note_on_c, 1, 40, 40
1, 9759120, Note_off_c, 1, 40, 0
1, 9759120, Note_on_c, 1, 40, 40
1, 9759600, Note_off_c, 1, 40, 0
1, 9759600, Note_on_c, 1, 33, 40
1, 9760080, Note_off_c, 1, 33, 0
1, 9760080, Note_on_c, 1, 33, 40
1, 9760560, Note_off_c, 1, 33, 0
1, 9760560, Note_on_c, 1, 40, 40
1, 9761040, Note_off_c, 1, 40, 0
1, 9761040, Note_on_c, 1, 40, 40
1, 9761520, Note_off_c, 1, 40, 0
1, 9761520, Note_on_c, 1, 35, 40
1, 9762000, Note_off_c, 1, 35, 0
1, 9762000, Note_on_c, 1, 35, 40
1, 9762480, Note_off_c, 1, 35, 0
1, 9762480, Note_on_c, 1, 40, 40
1, 9762960, Note_off_c, 1, 40, 0
1, 9762960, Note_on_c, 1, 40, 40
1, 9763440, Note_off_c, 1, 40, 0
1, 9763440, Note_on_c, 1, 33, 40
1, 9763920, Note_off_c, 1, 33, 0
1, 9763920, Note_on_c, 1, 33, 40
1, 9764400, Note_off_c, 1, 33, 0
1, 9764400, Note_on_c, 1, 35, 40
1, 9764880, Note_off_c, 1, 35, 0
1, 9764880, Note_on_c, 1, 35, 40
1, 9765360, Note_off_c, 1, 35, 0
1, 9765360, Note_on_c, 1, 40, 40
1, 9765840, Note_off_c, 1, 40, 0
1, 9765840, Note_on_c, 1, 40, 40
1, 9766320, Note_off_c, 1, 40, 0
1, 9766320, Note_on_c, 1, 33, 40
1, 9766800, Note_off_c, 1, 33, 0
1, 9766800, Note_on_c, 1, 33, 40
1, 9767280, Note_off_c, 1, 33, 0
1, 9767280, Note_on_c, 1, 35, 40
1, 9767760, Note_off_c, 1, 35, 0
1, 9767760, Note_on_c, 1, 35, 40
1, 9768240, Note_off_c, 1, 35, 0
1, 9768240, Note_on_c, 1, 40, 40
1, 9768720, Note_off_c, 1, 40, 0
1, 9768720, Note_on_c, 1, 40, 40
1, 9769200, Note_off_c, 1, 40, 0
1, 9769200, Note_on_c, 1, 35, 40
1, 9769680, Note_off_c, 1, 35, 0
1, 9769680, Note_on_c, 1, 40, 40
1, 9769920, Note_off_c, 1, 40, 0
1, 9769920, Note_on_c, 1, 35, 40
1, 9770160, Note_off_c, 1, 35, 0
1, 9770160, Note_on_c, 1, 33, 40
1, 9770880, Note_off_c, 1, 33, 0
1, 9770880, Note_on_c, 1, 33, 40
1, 9771120, Note_off_c, 1, 33, 0
1, 9771120, Note_on_c, 1, 28, 40
1, 9771960, Note_off_c, 1, 28, 0
1, 9772080, Note_on_c, 1, 40, 40
1, 9772800, Note_off_c, 1, 40, 0
1, 9772800, Note_on_c, 1, 40, 40
1, 9773040, Note_off_c, 1, 40, 0
1, 9773040, Note_on_c, 1, 35, 40
1, 9773880, Note_off_c, 1, 35, 0
1, 9774000, Note_on_c, 1, 33, 40
1, 9774720, Note_off_c, 1, 33, 0
1, 9774720, Note_on_c, 1, 33, 40
1, 9774960, Note_off_c, 1, 33, 0
1, 9774960, Note_on_c, 1, 28, 40
1, 9775800, Note_off_c, 1, 28, 0
1, 9775920, Note_on_c, 1, 40, 40
1, 9776640, Note_off_c, 1, 40, 0
1, 9776640, Note_on_c, 1, 40, 40
1, 9776880, Note_off_c, 1, 40, 0
1, 9776880, Note_on_c, 1, 35, 40
1, 9777720, Note_off_c, 1, 35, 0
1, 9777840, Note_on_c, 1, 33, 40
1, 9778560, Note_off_c, 1, 33, 0
1, 9778560, Note_on_c, 1, 33, 40
1, 9778800, Note_off_c, 1, 33, 0
1, 9778800, Note_on_c, 1, 28, 40
1, 9779640, Note_off_c, 1, 28, 0
1, 9779760, Note_on_c, 1, 40, 40
1, 9780480, Note_off_c, 1, 40, 0
1, 9780480, Note_on_c, 1, 40, 40
1, 9780720, Note_off_c, 1, 40, 0
1, 9780720, Note_on_c, 1, 35, 40
1, 9781560, Note_off_c, 1, 35, 0
1, 9781680, Note_on_c, 1, 33, 40
1, 9782400, Note_off_c, 1, 33, 0
1, 9782400, Note_on_c, 1, 33, 40
1, 9782640, Note_off_c, 1, 33, 0
1, 9782640, Note_on_c, 1, 35, 40
1, 9783360, Note_off_c, 1, 35, 0
1, 9783360, Note_on_c, 1, 35, 40
1, 9783600, Note_off_c, 1, 35, 0
1, 9783600, Note_on_c, 1, 40, 40
1, 9784320, Note_off_c, 1, 40, 0
1, 9784320, Note_on_c, 1, 40, 40
1, 9784560, Note_off_c, 1, 40, 0
1, 9784560, Note_on_c, 1, 35, 40
1, 9785400, Note_off_c, 1, 35, 0
1, 9785520, Note_on_c, 1, 39, 40
1, 9785640, Note_off_c, 1, 39, 0
1, 9785640, Note_on_c, 1, 40, 40
1, 9786000, Note_off_c, 1, 40, 0
1, 9786000, Note_on_c, 1, 40, 40
1, 9786480, Note_off_c, 1, 40, 0
1, 9786480, Note_on_c, 1, 39, 40
1, 9786600, Note_off_c, 1, 39, 0
1, 9786600, Note_on_c, 1, 40, 40
1, 9786960, Note_off_c, 1, 40, 0
1, 9786960, Note_on_c, 1, 40, 40
1, 9787440, Note_off_c, 1, 40, 0
1, 9787440, Note_on_c, 1, 39, 40
1, 9787560, Note_off_c, 1, 39, 0
1, 9787560, Note_on_c, 1, 40, 40
1, 9787920, Note_off_c, 1, 40, 0
1, 9787920, Note_on_c, 1, 40, 40
1, 9788400, Note_off_c, 1, 40, 0
1, 9788400, Note_on_c, 1, 39, 40
1, 9788520, Note_off_c, 1, 39, 0
1, 9788520, Note_on_c, 1, 40, 40
1, 9788880, Note_off_c, 1, 40, 0
1, 9788880, Note_on_c, 1, 40, 40
1, 9789360, Note_off_c, 1, 40, 0
1, 9789360, Note_on_c, 1, 33, 40
1, 9791280, Note_off_c, 1, 33, 0
1, 9791280, Note_on_c, 1, 33, 40
1, 9793200, Note_off_c, 1, 33, 0
1, 9793200, Note_on_c, 1, 40, 40
1, 9793920, Note_off_c, 1, 40, 0
1, 9793920, Note_on_c, 1, 40, 40
1, 9794160, Note_off_c, 1, 40, 0
1, 9794160, Note_on_c, 1, 40, 40
1, 9795000, Note_off_c, 1, 40, 0
1, 9795120, Note_on_c, 1, 35, 40
1, 9795840, Note_off_c, 1, 35, 0
1, 9795840, Note_on_c, 1, 35, 40
1, 9796080, Note_off_c, 1, 35, 0
1, 9796080, Note_on_c, 1, 35, 40
1, 9796920, Note_off_c, 1, 35, 0
1, 9797040, Note_on_c, 1, 40, 40
1, 9797760, Note_off_c, 1, 40, 0
1, 9797760, Note_on_c, 1, 40, 40
1, 9798000, Note_off_c, 1, 40, 0
1, 9798000, Note_on_c, 1, 40, 40
1, 9798840, Note_off_c, 1, 40, 0
1, 9798960, Note_on_c, 1, 40, 40
1, 9799680, Note_off_c, 1, 40, 0
1, 9799680, Note_on_c, 1, 40, 40
1, 9799920, Note_off_c, 1, 40, 0
1, 9799920, Note_on_c, 1, 35, 40
1, 9800760, Note_off_c, 1, 35, 0
1, 9800880, Note_on_c, 1, 40, 40
1, 9801360, Note_off_c, 1, 40, 0
1, 9801360, Note_on_c, 1, 40, 40
1, 9801840, Note_off_c, 1, 40, 0
1, 9801840, Note_on_c, 1, 33, 40
1, 9802320, Note_off_c, 1, 33, 0
1, 9802320, Note_on_c, 1, 33, 40
1, 9802800, Note_off_c, 1, 33, 0
1, 9802800, Note_on_c, 1, 35, 40
1, 9803280, Note_off_c, 1, 35, 0
1, 9803280, Note_on_c, 1, 35, 40
1, 9803760, Note_off_c, 1, 35, 0
1, 9803760, Note_on_c, 1, 40, 40
1, 9804240, Note_off_c, 1, 40, 0
1, 9804240, Note_on_c, 1, 40, 40
1, 9804720, Note_off_c, 1, 40, 0
1, 9804720, Note_on_c, 1, 40, 40
1, 9805200, Note_off_c, 1, 40, 0
1, 9805200, Note_on_c, 1, 40, 40
1, 9805680, Note_off_c, 1, 40, 0
1, 9805680, Note_on_c, 1, 33, 40
1, 9806160, Note_off_c, 1, 33, 0
1, 9806160, Note_on_c, 1, 33, 40
1, 9806640, Note_off_c, 1, 33, 0
1, 9806640, Note_on_c, 1, 40, 40
1, 9807120, Note_off_c, 1, 40, 0
1, 9807120, Note_on_c, 1, 40, 40
1, 9807600, Note_off_c, 1, 40, 0
1, 9807600, Note_on_c, 1, 35, 40
1, 9808080, Note_off_c, 1, 35, 0
1, 9808080, Note_on_c, 1, 35, 40
1, 9808560, Note_off_c, 1, 35, 0
1, 9808560, Note_on_c, 1, 40, 40
1, 9809040, Note_off_c, 1, 40, 0
1, 9809040, Note_on_c, 1, 40, 40
1, 9809520, Note_off_c, 1, 40, 0
1, 9809520, Note_on_c, 1, 33, 40
1, 9810000, Note_off_c, 1, 33, 0
1, 9810000, Note_on_c, 1, 33, 40
1, 9810480, Note_off_c, 1, 33, 0
1, 9810480, Note_on_c, 1, 35, 40
1, 9810960, Note_off_c, 1, 35, 0
1, 9810960, Note_on_c, 1, 35, 40
1, 9811440, Note_off_c, 1, 35, 0
1, 9811440, Note_on_c, 1, 40, 40
1, 9811920, Note_off_c, 1, 40, 0
1, 9811920, Note_on_c, 1, 40, 40
1, 9812400, Note_off_c, 1, 40, 0
1, 9812400, Note_on_c, 1, 33, 40
1, 9812880, Note_off_c, 1, 33, 0
1, 9812880, Note_on_c, 1, 33, 40
1, 9813360, Note_off_c, 1, 33, 0
1, 9813360, Note_on_c, 1, 35, 40
1, 9813840, Note_off_c, 1, 35, 0
1, 9813840, Note_on_c, 1, 35, 40
1, 9814320, Note_off_c, 1, 35, 0
