2, 974160, Note_off_c, 2, 67, 0
2, 974760, Note_on_c, 2, 70, 50
2, 975600, Note_off_c, 2, 70, 0
2, 975720, Note_on_c, 2, 67, 50
2, 976680, Note_off_c, 2, 67, 0
2, 976680, Note_on_c, 2, 65, 50
2, 977520, Note_off_c, 2, 65, 0
2, 977640, Note_on_c, 2, 67, 50
2, 978480, Note_off_c, 2, 67, 0
2, 978600, Note_on_c, 2, 70, 50
2, 980040, Note_off_c, 2, 70, 0
2, 984360, Note_on_c, 2, 62, 50
2, 984720, Note_off_c, 2, 62, 0
2, 984720, Note_on_c, 2, 61, 50
2, 984960, Note_off_c, 2, 61, 0
2, 984960, Note_on_c, 2, 62, 50
2, 985320, Note_off_c, 2, 62, 0
2, 985320, Note_on_c, 2, 65, 50
2, 985920, Note_off_c, 2, 65, 0
2, 985920, Note_on_c, 2, 62, 50
2, 986400, Note_off_c, 2, 62, 0
2, 986400, Note_on_c, 2, 65, 50
2, 986760, Note_off_c, 2, 65, 0
2, 986760, Note_on_c, 2, 67, 50
2, 987000, Note_off_c, 2, 67, 0
2, 987240, Note_on_c, 2, 70, 50
2, 987960, Note_off_c, 2, 70, 0
2, 988320, Note_on_c, 2, 70, 50
2, 988560, Note_off_c, 2, 70, 0
2, 988560, Note_on_c, 2, 74, 50
2, 989160, Note_off_c, 2, 74, 0
2, 989160, Note_on_c, 2, 70, 50
2, 989520, Note_off_c, 2, 70, 0
2, 989640, Note_on_c, 2, 67, 50
2, 989880, Note_off_c, 2, 67, 0
2, 990000, Note_on_c, 2, 72, 50
2, 991560, Note_off_c, 2, 72, 0
2, 992040, Note_on_c, 2, 69, 50
2, 992280, Note_off_c, 2, 69, 0
2, 992400, Note_on_c, 2, 69, 50
2, 992520, Note_off_c, 2, 69, 0
2, 992520, Note_on_c, 2, 70, 50
2, 992760, Note_off_c, 2, 70, 0
2, 992880, Note_on_c, 2, 72, 50
2, 993000, Note_off_c, 2, 72, 0
2, 993000, Note_on_c, 2, 69, 50
2, 993240, Note_off_c, 2, 69, 0
2, 993360, Note_on_c, 2, 69, 50
2, 993480, Note_off_c, 2, 69, 0
2, 993480, Note_on_c, 2, 70, 50
2, 993720, Note_off_c, 2, 70, 0
2, 993840, Note_on_c, 2, 72, 50
2, 993960, Note_off_c, 2, 72, 0
2, 993960, Note_on_c, 2, 69, 50
2, 994320, Note_off_c, 2, 69, 0
2, 994440, Note_on_c, 2, 68, 50
2, 994680, Note_off_c, 2, 68, 0
2, 994800, Note_on_c, 2, 67, 50
2, 995520, Note_off_c, 2, 67, 0
2, 995880, Note_on_c, 2, 69, 50
2, 996240, Note_off_c, 2, 69, 0
2, 996360, Note_on_c, 2, 70, 50
2, 996720, Note_off_c, 2, 70, 0
2, 996840, Note_on_c, 2, 71, 50
2, 997080, Note_off_c, 2, 71, 0
2, 997320, Note_on_c, 2, 72, 50
2, 997680, Note_off_c, 2, 72, 0
2, 997800, Note_on_c, 2, 74, 50
2, 998040, Note_off_c, 2, 74, 0
2, 998160, Note_on_c, 2, 73, 50
2, 998280, Note_off_c, 2, 73, 0
2, 998280, Note_on_c, 2, 72, 50
2, 998520, Note_off_c, 2, 72, 0
2, 998640, Note_on_c, 2, 70, 50
2, 999240, Note_off_c, 2, 70, 0
2, 999720, Note_on_c, 2, 62, 50
2, 1000080, Note_off_c, 2, 62, 0
2, 1000080, Note_on_c, 2, 61, 50
2, 1000200, Note_off_c, 2, 61, 0
2, 1000200, Note_on_c, 2, 62, 50
2, 1000560, Note_off_c, 2, 62, 0
2, 1000560, Note_on_c, 2, 65, 50
2, 1001160, Note_off_c, 2, 65, 0
2, 1001160, Note_on_c, 2, 62, 50
2, 1001640, Note_off_c, 2, 62, 0
2, 1001640, Note_on_c, 2, 65, 50
2, 1001880, Note_off_c, 2, 65, 0
2, 1002000, Note_on_c, 2, 67, 50
2, 1002120, Note_off_c, 2, 67, 0
2, 1002120, Note_on_c, 2, 65, 50
2, 1002360, Note_off_c, 2, 65, 0
2, 1002480, Note_on_c, 2, 70, 50
2, 1003080, Note_off_c, 2, 70, 0
2, 1003560, Note_on_c, 2, 74, 50
2, 1003800, Note_off_c, 2, 74, 0
2, 1003920, Note_on_c, 2, 74, 50
2, 1004520, Note_off_c, 2, 74, 0
2, 1004520, Note_on_c, 2, 72, 50
2, 1004880, Note_off_c, 2, 72, 0
2, 1005000, Note_on_c, 2, 67, 50
2, 1005240, Note_off_c, 2, 67, 0
2, 1005360, Note_on_c, 2, 70, 50
2, 1006440, Note_off_c, 2, 70, 0
2, 1007400, Note_on_c, 2, 70, 50
2, 1007640, Note_off_c, 2, 70, 0
2, 1007760, Note_on_c, 2, 67, 50
2, 1007880, Note_off_c, 2, 67, 0
2, 1007880, Note_on_c, 2, 70, 50
2, 1008120, Note_off_c, 2, 70, 0
2, 1008240, Note_on_c, 2, 73, 50
2, 1008600, Note_off_c, 2, 73, 0
2, 1008720, Note_on_c, 2, 72, 50
2, 1009200, Note_off_c, 2, 72, 0
2, 1009320, Note_on_c, 2, 70, 50
2, 1009560, Note_off_c, 2, 70, 0
2, 1009680, Note_on_c, 2, 70, 50
2, 1009800, Note_off_c, 2, 70, 0
2, 1009800, Note_on_c, 2, 72, 50
2, 1010040, Note_off_c, 2, 72, 0
2, 1010160, Note_on_c, 2, 69, 50
2, 1010520, Note_off_c, 2, 69, 0
2, 1010640, Note_on_c, 2, 67, 50
2, 1011120, Note_off_c, 2, 67, 0
2, 1011240, Note_on_c, 2, 74, 50
2, 1011480, Note_off_c, 2, 74, 0
2, 1011600, Note_on_c, 2, 74, 50
2, 1012200, Note_off_c, 2, 74, 0
2, 1012200, Note_on_c, 2, 74, 50
2, 1012440, Note_off_c, 2, 74, 0
2, 1012560, Note_on_c, 2, 74, 50
2, 1012920, Note_off_c, 2, 74, 0
2, 1013040, Note_on_c, 2, 70, 50
2, 1014240, Note_off_c, 2, 70, 0
2, 1015080, Note_on_c, 2, 70, 50
2, 1015440, Note_off_c, 2, 70, 0
2, 1015440, Note_on_c, 2, 67, 50
2, 1015560, Note_off_c, 2, 67, 0
2, 1015560, Note_on_c, 2, 70, 50
2, 1015920, Note_off_c, 2, 70, 0
2, 1015920, Note_on_c, 2, 67, 50
2, 1016040, Note_off_c, 2, 67, 0
2, 1016040, Note_on_c, 2, 70, 50
2, 1016400, Note_off_c, 2, 70, 0
2, 1016400, Note_on_c, 2, 67, 50
2, 1016520, Note_off_c, 2, 67, 0
2, 1016520, Note_on_c, 2, 70, 50
2, 1016880, Note_off_c, 2, 70, 0
2, 1016880, Note_on_c, 2, 67, 50
2, 1017000, Note_off_c, 2, 67, 0
2, 1017000, Note_on_c, 2, 70, 50
2, 1017360, Note_off_c, 2, 70, 0
2, 1017360, Note_on_c, 2, 67, 50
2, 1017480, Note_off_c, 2, 67, 0
2, 1017480, Note_on_c, 2, 70, 50
2, 1017840, Note_off_c, 2, 70, 0
2, 1017840, Note_on_c, 2, 67, 50
2, 1017960, Note_off_c, 2, 67, 0
2, 1017960, Note_on_c, 2, 70, 50
2, 1018440, Note_off_c, 2, 70, 0
2, 1018440, Note_on_c, 2, 63, 50
2, 1018800, Note_off_c, 2, 63, 0
2, 1018800, Note_on_c, 2, 65, 50
2, 1019280, Note_off_c, 2, 65, 0
2, 1019400, Note_on_c, 2, 65, 50
2, 1019520, Note_off_c, 2, 65, 0
2, 1019760, Note_on_c, 2, 65, 50
2, 1019880, Note_off_c, 2, 65, 0
2, 1019880, Note_on_c, 2, 65, 50
2, 1020240, Note_off_c, 2, 65, 0
2, 1020240, Note_on_c, 2, 67, 50
2, 1020840, Note_off_c, 2, 67, 0
2, 1020840, Note_on_c, 2, 62, 50
2, 1021800, Note_off_c, 2, 62, 0
2, 1022760, Note_on_c, 2, 67, 50
2, 1023600, Note_off_c, 2, 67, 0
2, 1023720, Note_on_c, 2, 69, 50
2, 1024440, Note_off_c, 2, 69, 0
2, 1024680, Note_on_c, 2, 70, 50
2, 1025400, Note_off_c, 2, 70, 0
2, 1025640, Note_on_c, 2, 77, 50
2, 1026360, Note_off_c, 2, 77, 0
2, 1026600, Note_on_c, 2, 74, 50
2, 1028400, Note_off_c, 2, 74, 0
2, 1032360, Note_on_c, 2, 74, 50
2, 1033200, Note_off_c, 2, 74, 0
2, 1033320, Note_on_c, 2, 72, 50
2, 1033800, Note_off_c, 2, 72, 0
2, 1033800, Note_on_c, 2, 70, 50
2, 1034280, Note_off_c, 2, 70, 0
2, 1034280, Note_on_c, 2, 72, 50
2, 1035000, Note_off_c, 2, 72, 0
2, 1035240, Note_on_c, 2, 72, 50
2, 1035720, Note_off_c, 2, 72, 0
2, 1035720, Note_on_c, 2, 67, 50
2, 1037280, Note_off_c, 2, 67, 0
2, 1038120, Note_on_c, 2, 70, 50
2, 1039080, Note_off_c, 2, 70, 0
2, 1039080, Note_on_c, 2, 67, 50
2, 1040040, Note_off_c, 2, 67, 0
2, 1040040, Note_on_c, 2, 65, 50
2, 1040880, Note_off_c, 2, 65, 0
2, 1041000, Note_on_c, 2, 67, 50
2, 1041840, Note_off_c, 2, 67, 0
2, 1041960, Note_on_c, 2, 70, 50
2, 1043040, Note_off_c, 2, 70, 0
2, 1047720, Note_on_c, 2, 62, 50
2, 1048080, Note_off_c, 2, 62, 0
2, 1048080, Note_on_c, 2, 61, 50
2, 1048320, Note_off_c, 2, 61, 0
2, 1048320, Note_on_c, 2, 62, 50
2, 1048680, Note_off_c, 2, 62, 0
2, 1048680, Note_on_c, 2, 65, 50
2, 1049280, Note_off_c, 2, 65, 0
2, 1049280, Note_on_c, 2, 62, 50
2, 1049760, Note_off_c, 2, 62, 0
2, 1049760, Note_on_c, 2, 65, 50
2, 1050000, Note_off_c, 2, 65, 0
2, 1050000, Note_on_c, 2, 67, 50
2, 1050120, Note_off_c, 2, 67, 0
2, 1050120, Note_on_c, 2, 65, 50
2, 1050360, Note_off_c, 2, 65, 0
2, 1050480, Note_on_c, 2, 70, 50
2, 1051440, Note_off_c, 2, 70, 0
2, 1051560, Note_on_c, 2, 70, 50
2, 1051920, Note_off_c, 2, 70, 0
2, 1051920, Note_on_c, 2, 74, 50
2, 1052520, Note_off_c, 2, 74, 0
2, 1052520, Note_on_c, 2, 70, 50
2, 1053000, Note_off_c, 2, 70, 0
2, 1053000, Note_on_c, 2, 67, 50
2, 1053240, Note_off_c, 2, 67, 0
2, 1053360, Note_on_c, 2, 72, 50
2, 1053960, Note_off_c, 2, 72, 0
2, 1055400, Note_on_c, 2, 69, 50
2, 1055520, Note_off_c, 2, 69, 0
2, 1055760, Note_on_c, 2, 69, 50
2, 1055880, Note_off_c, 2, 69, 0
2, 1055880, Note_on_c, 2, 70, 50
2, 1056120, Note_off_c, 2, 70, 0
2, 1056240, Note_on_c, 2, 72, 50
2, 1056360, Note_off_c, 2, 72, 0
2, 1056360, Note_on_c, 2, 69, 50
2, 1056600, Note_off_c, 2, 69, 0
2, 1056720, Note_on_c, 2, 69, 50
2, 1056840, Note_off_c, 2, 69, 0
2, 1056840, Note_on_c, 2, 70, 50
2, 1057200, Note_off_c, 2, 70, 0
2, 1057200, Note_on_c, 2, 72, 50
2, 1057440, Note_off_c, 2, 72, 0
2, 1057800, Note_on_c, 2, 68, 50
2, 1058040, Note_off_c, 2, 68, 0
2, 1058160, Note_on_c, 2, 67, 50
2, 1058760, Note_off_c, 2, 67, 0
2, 1059240, Note_on_c, 2, 69, 50
2, 1059600, Note_off_c, 2, 69, 0
2, 1059720, Note_on_c, 2, 70, 50
2, 1060080, Note_off_c, 2, 70, 0
2, 1060200, Note_on_c, 2, 71, 50
2, 1060440, Note_off_c, 2, 71, 0
2, 1060680, Note_on_c, 2, 72, 50
2, 1060920, Note_off_c, 2, 72, 0
2, 1061160, Note_on_c, 2, 74, 50
2, 1061520, Note_off_c, 2, 74, 0
2, 1061520, Note_on_c, 2, 73, 50
2, 1061760, Note_off_c, 2, 73, 0
2, 1062000, Note_on_c, 2, 70, 50
2, 1062720, Note_off_c, 2, 70, 0
2, 1063080, Note_on_c, 2, 62, 50
2, 1063440, Note_off_c, 2, 62, 0
2, 1063440, Note_on_c, 2, 61, 50
2, 1063560, Note_off_c, 2, 61, 0
2, 1063560, Note_on_c, 2, 62, 50
2, 1063920, Note_off_c, 2, 62, 0
2, 1063920, Note_on_c, 2, 65, 50
2, 1064520, Note_off_c, 2, 65, 0
2, 1064520, Note_on_c, 2, 62, 50
2, 1064880, Note_off_c, 2, 62, 0
2, 1065000, Note_on_c, 2, 65, 50
2, 1065360, Note_off_c, 2, 65, 0
2, 1065360, Note_on_c, 2, 67, 50
2, 1065480, Note_off_c, 2, 67, 0
2, 1065480, Note_on_c, 2, 65, 50
2, 1065720, Note_off_c, 2, 65, 0
2, 1065840, Note_on_c, 2, 70, 50
2, 1066920, Note_off_c, 2, 70, 0
2, 1067280, Note_on_c, 2, 74, 50
2, 1067640, Note_off_c, 2, 74, 0
2, 1067760, Note_on_c, 2, 74, 50
2, 1068000, Note_off_c, 2, 74, 0
2, 1068360, Note_on_c, 2, 67, 50
2, 1068600, Note_off_c, 2, 67, 0
2, 1068720, Note_on_c, 2, 70, 50
2, 1070640, Note_off_c, 2, 70, 0
2, 1070760, Note_on_c, 2, 70, 50
2, 1071120, Note_off_c, 2, 70, 0
2, 1071120, Note_on_c, 2, 67, 50
2, 1071360, Note_off_c, 2, 67, 0
2, 1071360, Note_on_c, 2, 70, 50
2, 1071600, Note_off_c, 2, 70, 0
2, 1071600, Note_on_c, 2, 73, 50
2, 1071960, Note_off_c, 2, 73, 0
2, 1072080, Note_on_c, 2, 72, 50
2, 1072680, Note_off_c, 2, 72, 0
2, 1072680, Note_on_c, 2, 70, 50
2, 1072920, Note_off_c, 2, 70, 0
2, 1073040, Note_on_c, 2, 70, 50
2, 1073160, Note_off_c, 2, 70, 0
2, 1073160, Note_on_c, 2, 72, 50
2, 1073400, Note_off_c, 2, 72, 0
2, 1073520, Note_on_c, 2, 69, 50
2, 1073880, Note_off_c, 2, 69, 0
2, 1074000, Note_on_c, 2, 67, 50
2, 1074600, Note_off_c, 2, 67, 0
2, 1074600, Note_on_c, 2, 74, 50
2, 1074840, Note_off_c, 2, 74, 0
2, 1074960, Note_on_c, 2, 74, 50
2, 1075440, Note_off_c, 2, 74, 0
2, 1075560, Note_on_c, 2, 74, 50
2, 1075800, Note_off_c, 2, 74, 0
2, 1075920, Note_on_c, 2, 74, 50
2, 1076280, Note_off_c, 2, 74, 0
2, 1076400, Note_on_c, 2, 70, 50
2, 1077480, Note_off_c, 2, 70, 0
2, 1089960, Note_on_c, 2, 65, 50
2, 1090200, Note_off_c, 2, 65, 0
2, 1090320, Note_on_c, 2, 68, 50
2, 1090440, Note_off_c, 2, 68, 0
2, 1090440, Note_on_c, 2, 68, 50
2, 1090680, Note_off_c, 2, 68, 0
2, 1090800, Note_on_c, 2, 68, 50
2, 1091280, Note_off_c, 2, 68, 0
2, 1091280, Note_on_c, 2, 66, 50
2, 1091520, Note_off_c, 2, 66, 0
2, 1091760, Note_on_c, 2, 63, 50
2, 1092120, Note_off_c, 2, 63, 0
2, 1092240, Note_on_c, 2, 66, 50
2, 1092360, Note_off_c, 2, 66, 0
2, 1092360, Note_on_c, 2, 66, 50
2, 1092600, Note_off_c, 2, 66, 0
2, 1092720, Note_on_c, 2, 66, 50
2, 1093200, Note_off_c, 2, 66, 0
2, 1093200, Note_on_c, 2, 65, 50
2, 1093320, Note_off_c, 2, 65, 0
2, 1093320, Note_on_c, 2, 65, 50
2, 1093560, Note_off_c, 2, 65, 0
2, 1093680, Note_on_c, 2, 65, 50
2, 1094040, Note_off_c, 2, 65, 0
2, 1094160, Note_on_c, 2, 63, 50
2, 1094280, Note_off_c, 2, 63, 0
2, 1094280, Note_on_c, 2, 63, 50
2, 1094400, Note_off_c, 2, 63, 0
2, 1094640, Note_on_c, 2, 63, 50
2, 1095120, Note_off_c, 2, 63, 0
2, 1095120, Note_on_c, 2, 61, 50
2, 1095240, Note_off_c, 2, 61, 0
2, 1095240, Note_on_c, 2, 63, 50
2, 1095480, Note_off_c, 2, 63, 0
2, 1095600, Note_on_c, 2, 65, 50
2, 1096200, Note_off_c, 2, 65, 0
2, 1097640, Note_on_c, 2, 65, 50
2, 1097880, Note_off_c, 2, 65, 0
2, 1098000, Note_on_c, 2, 68, 50
2, 1098120, Note_off_c, 2, 68, 0
2, 1098120, Note_on_c, 2, 68, 50
2, 1098360, Note_off_c, 2, 68, 0
2, 1098480, Note_on_c, 2, 68, 50
2, 1098960, Note_off_c, 2, 68, 0
2, 1098960, Note_on_c, 2, 66, 50
2, 1099080, Note_off_c, 2, 66, 0
2, 1099080, Note_on_c, 2, 65, 50
2, 1099440, Note_off_c, 2, 65, 0
2, 1099440, Note_on_c, 2, 63, 50
2, 1099800, Note_off_c, 2, 63, 0
2, 1099920, Note_on_c, 2, 66, 50
2, 1100040, Note_off_c, 2, 66, 0
2, 1100040, Note_on_c, 2, 66, 50
2, 1100280, Note_off_c, 2, 66, 0
2, 1100400, Note_on_c, 2, 66, 50
2, 1100760, Note_off_c, 2, 66, 0
2, 1100880, Note_on_c, 2, 65, 50
2, 1101000, Note_off_c, 2, 65, 0
2, 1101000, Note_on_c, 2, 65, 50
2, 1101240, Note_off_c, 2, 65, 0
2, 1101360, Note_on_c, 2, 65, 50
2, 1101840, Note_off_c, 2, 65, 0
2, 1101840, Note_on_c, 2, 63, 50
2, 1101960, Note_off_c, 2, 63, 0
2, 1101960, Note_on_c, 2, 63, 50
2, 1102080, Note_off_c, 2, 63, 0
2, 1102320, Note_on_c, 2, 63, 50
2, 1102680, Note_off_c, 2, 63, 0
2, 1102800, Note_on_c, 2, 61, 50
2, 1103040, Note_off_c, 2, 61, 0
2, 1103040, Note_on_c, 2, 63, 50
2, 1103280, Note_off_c, 2, 63, 0
2, 1103280, Note_on_c, 2, 65, 50
2, 1103880, Note_off_c, 2, 65, 0
2, 1104240, Note_on_c, 2, 68, 50
2, 1104600, Note_off_c, 2, 68, 0
2, 1104720, Note_on_c, 2, 61, 50
2, 1104840, Note_off_c, 2, 61, 0
2, 1104840, Note_on_c, 2, 65, 50
2, 1105200, Note_off_c, 2, 65, 0
2, 1105200, Note_on_c, 2, 63, 50
2, 1105320, Note_off_c, 2, 63, 0
2, 1105320, Note_on_c, 2, 63, 50
2, 1105680, Note_off_c, 2, 63, 0
2, 1105680, Note_on_c, 2, 61, 50
2, 1105800, Note_off_c, 2, 61, 0
2, 1105800, Note_on_c, 2, 61, 50
2, 1105920, Note_off_c, 2, 61, 0
2, 1106160, Note_on_c, 2, 61, 50
2, 1106520, Note_off_c, 2, 61, 0
2, 1106640, Note_on_c, 2, 61, 50
2, 1106760, Note_off_c, 2, 61, 0
2, 1106760, Note_on_c, 2, 61, 50
2, 1106880, Note_off_c, 2, 61, 0
2, 1107120, Note_on_c, 2, 61, 50
2, 1107720, Note_off_c, 2, 61, 0
2, 1108080, Note_on_c, 2, 68, 50
2, 1108560, Note_off_c, 2, 68, 0
2, 1108560, Note_on_c, 2, 61, 50
2, 1108680, Note_off_c, 2, 61, 0
2, 1108680, Note_on_c, 2, 65, 50
2, 1109040, Note_off_c, 2, 65, 0
2, 1109040, Note_on_c, 2, 63, 50
2, 1109280, Note_off_c, 2, 63, 0
2, 1109520, Note_on_c, 2, 61, 50
2, 1109640, Note_off_c, 2, 61, 0
2, 1109640, Note_on_c, 2, 61, 50
2, 1109760, Note_off_c, 2, 61, 0
2, 1110000, Note_on_c, 2, 61, 50
2, 1110360, Note_off_c, 2, 61, 0
2, 1110480, Note_on_c, 2, 61, 50
2, 1110600, Note_off_c, 2, 61, 0
2, 1110600, Note_on_c, 2, 61, 50
2, 1110720, Note_off_c, 2, 61, 0
2, 1110960, Note_on_c, 2, 61, 50
2, 1111560, Note_off_c, 2, 61, 0
2, 1111920, Note_on_c, 2, 68, 50
2, 1112400, Note_off_c, 2, 68, 0
2, 1112400, Note_on_c, 2, 61, 50
2, 1112520, Note_off_c, 2, 61, 0
2, 1112520, Note_on_c, 2, 65, 50
2, 1112880, Note_off_c, 2, 65, 0
2, 1112880, Note_on_c, 2, 70, 50
2, 1113120, Note_off_c, 2, 70, 0
2, 1113360, Note_on_c, 2, 70, 50
2, 1113480, Note_off_c, 2, 70, 0
2, 1113480, Note_on_c, 2, 70, 50
2, 1113600, Note_off_c, 2, 70, 0
2, 1113840, Note_on_c, 2, 70, 50
2, 1114200, Note_off_c, 2, 70, 0
2, 1114320, Note_on_c, 2, 70, 50
2, 1114440, Note_off_c, 2, 70, 0
2, 1114440, Note_on_c, 2, 70, 50
2, 1114560, Note_off_c, 2, 70, 0
2, 1114800, Note_on_c, 2, 68, 50
2, 1115400, Note_off_c, 2, 68, 0
2, 1120680, Note_on_c, 2, 65, 50
2, 1121040, Note_off_c, 2, 65, 0
2, 1121040, Note_on_c, 2, 68, 50
2, 1121160, Note_off_c, 2, 68, 0
2, 1121160, Note_on_c, 2, 68, 50
2, 1121280, Note_off_c, 2, 68, 0
2, 1121520, Note_on_c, 2, 68, 50
2, 1122000, Note_off_c, 2, 68, 0
2, 1122000, Note_on_c, 2, 66, 50
2, 1122120, Note_off_c, 2, 66, 0
2, 1122120, Note_on_c, 2, 65, 50
2, 1122480, Note_off_c, 2, 65, 0
2, 1122480, Note_on_c, 2, 63, 50
2, 1122720, Note_off_c, 2, 63, 0
2, 1122960, Note_on_c, 2, 66, 50
2, 1123080, Note_off_c, 2, 66, 0
2, 1123080, Note_on_c, 2, 66, 50
2, 1123200, Note_off_c, 2, 66, 0
2, 1123440, Note_on_c, 2, 66, 50
2, 1123800, Note_off_c, 2, 66, 0
2, 1128360, Note_on_c, 2, 65, 50
2, 1128720, Note_off_c, 2, 65, 0
2, 1128720, Note_on_c, 2, 68, 50
2, 1128840, Note_off_c, 2, 68, 0
2, 1128840, Note_on_c, 2, 68, 50
2, 1129200, Note_off_c, 2, 68, 0
2, 1129200, Note_on_c, 2, 68, 50
2, 1129680, Note_off_c, 2, 68, 0
2, 1129680, Note_on_c, 2, 66, 50
2, 1129800, Note_off_c, 2, 66, 0
2, 1129800, Note_on_c, 2, 65, 50
2, 1130160, Note_off_c, 2, 65, 0
2, 1130160, Note_on_c, 2, 63, 50
2, 1130400, Note_off_c, 2, 63, 0
2, 1130640, Note_on_c, 2, 66, 50
2, 1130760, Note_off_c, 2, 66, 0
2, 1130760, Note_on_c, 2, 66, 50
2, 1130880, Note_off_c, 2, 66, 0
2, 1131120, Note_on_c, 2, 66, 50
2, 1131480, Note_off_c, 2, 66, 0
2, 1134960, Note_on_c, 2, 68, 50
2, 1135440, Note_off_c, 2, 68, 0
2, 1135440, Note_on_c, 2, 61, 50
2, 1135560, Note_off_c, 2, 61, 0
2, 1135560, Note_on_c, 2, 65, 50
2, 1135800, Note_off_c, 2, 65, 0
2, 1135920, Note_on_c, 2, 63, 50
2, 1136040, Note_off_c, 2, 63, 0
2, 1136040, Note_on_c, 2, 63, 50
2, 1136400, Note_off_c, 2, 63, 0
2, 1136400, Note_on_c, 2, 61, 50
2, 1136520, Note_off_c, 2, 61, 0
2, 1136520, Note_on_c, 2, 61, 50
2, 1136640, Note_off_c, 2, 61, 0
2, 1136880, Note_on_c, 2, 61, 50
2, 1137240, Note_off_c, 2, 61, 0
2, 1137360, Note_on_c, 2, 61, 50
2, 1137480, Note_off_c, 2, 61, 0
2, 1137480, Note_on_c, 2, 61, 50
2, 1137600, Note_off_c, 2, 61, 0
2, 1137840, Note_on_c, 2, 61, 50
2, 1138440, Note_off_c, 2, 61, 0
2, 1138800, Note_on_c, 2, 68, 50
2, 1139280, Note_off_c, 2, 68, 0
2, 1139280, Note_on_c, 2, 61, 50
2, 1139400, Note_off_c, 2, 61, 0
2, 1139400, Note_on_c, 2, 65, 50
2, 1139760, Note_off_c, 2, 65, 0
2, 1139760, Note_on_c, 2, 63, 50
2, 1140000, Note_off_c, 2, 63, 0
2, 1140240, Note_on_c, 2, 61, 50
2, 1140360, Note_off_c, 2, 61, 0
2, 1140360, Note_on_c, 2, 61, 50
2, 1140480, Note_off_c, 2, 61, 0
2, 1140720, Note_on_c, 2, 61, 50
2, 1141080, Note_off_c, 2, 61, 0
2, 1141200, Note_on_c, 2, 61, 50
2, 1141320, Note_off_c, 2, 61, 0
2, 1141320, Note_on_c, 2, 61, 50
2, 1141440, Note_off_c, 2, 61, 0
2, 1141680, Note_on_c, 2, 61, 50
2, 1142280, Note_off_c, 2, 61, 0
2, 1142640, Note_on_c, 2, 68, 50
2, 1143120, Note_off_c, 2, 68, 0
2, 1143120, Note_on_c, 2, 61, 50
2, 1143240, Note_off_c, 2, 61, 0
2, 1143240, Note_on_c, 2, 65, 50
2, 1143600, Note_off_c, 2, 65, 0
2, 1143600, Note_on_c, 2, 70, 50
2, 1143840, Note_off_c, 2, 70, 0
2, 1144080, Note_on_c, 2, 70, 50
2, 1144200, Note_off_c, 2, 70, 0
2, 1144200, Note_on_c, 2, 70, 50
2, 1144320, Note_off_c, 2, 70, 0
2, 1144560, Note_on_c, 2, 70, 50
2, 1144920, Note_off_c, 2, 70, 0
2, 1145040, Note_on_c, 2, 70, 50
2, 1145160, Note_off_c, 2, 70, 0
2, 1145160, Note_on_c, 2, 70, 50
2, 1145280, Note_off_c, 2, 70, 0
2, 1145520, Note_on_c, 2, 68, 50
2, 1146120, Note_off_c, 2, 68, 0
2, 1146600, Note_on_c, 2, 68, 50
2, 1146960, Note_off_c, 2, 68, 0
2, 1146960, Note_on_c, 2, 70, 50
2, 1147560, Note_off_c, 2, 70, 0
2, 1147560, Note_on_c, 2, 77, 50
2, 1148400, Note_off_c, 2, 77, 0
2, 1148520, Note_on_c, 2, 77, 50
2, 1148640, Note_off_c, 2, 77, 0
2, 1148880, Note_on_c, 2, 77, 50
2, 1149360, Note_off_c, 2, 77, 0
2, 1149360, Note_on_c, 2, 75, 50
2, 1149840, Note_off_c, 2, 75, 0
2, 1149840, Note_on_c, 2, 73, 50
2, 1150200, Note_off_c, 2, 73, 0
2, 1150200, Note_on_c, 2, 70, 50
2, 1150680, Note_off_c, 2, 70, 0
2, 1151640, Note_on_c, 2, 65, 50
2, 1152000, Note_off_c, 2, 65, 0
2, 1152000, Note_on_c, 2, 65, 50
2, 1152480, Note_off_c, 2, 65, 0
2, 1152480, Note_on_c, 2, 63, 50
2, 1152840, Note_off_c, 2, 63, 0
2, 1152840, Note_on_c, 2, 63, 50
2, 1153200, Note_off_c, 2, 63, 0
2, 1153200, Note_on_c, 2, 61, 50
2, 1154160, Note_off_c, 2, 61, 0
2, 1154280, Note_on_c, 2, 68, 50
2, 1154640, Note_off_c, 2, 68, 0
2, 1154640, Note_on_c, 2, 70, 50
2, 1155240, Note_off_c, 2, 70, 0
2, 1155240, Note_on_c, 2, 77, 50
2, 1156200, Note_off_c, 2, 77, 0
2, 1156200, Note_on_c, 2, 77, 50
2, 1156560, Note_off_c, 2, 77, 0
2, 1156560, Note_on_c, 2, 77, 50
2, 1157040, Note_off_c, 2, 77, 0
2, 1157040, Note_on_c, 2, 75, 50
2, 1157520, Note_off_c, 2, 75, 0
2, 1157520, Note_on_c, 2, 73, 50
2, 1158120, Note_off_c, 2, 73, 0
2, 1158960, Note_on_c, 2, 63, 50
2, 1159080, Note_off_c, 2, 63, 0
2, 1159080, Note_on_c, 2, 65, 50
2, 1159440, Note_off_c, 2, 65, 0
2, 1159560, Note_on_c, 2, 65, 50
2, 1160040, Note_off_c, 2, 65, 0
2, 1160040, Note_on_c, 2, 63, 50
2, 1160400, Note_off_c, 2, 63, 0
2, 1160400, Note_on_c, 2, 65, 50
2, 1160520, Note_off_c, 2, 65, 0
2, 1160520, Note_on_c, 2, 63, 50
